path,label
./fer2013/resize/validation/happy/PublicTest_40237639.jpg,happy
./fer2013/resize/validation/happy/PublicTest_40414118.jpg,happy
./fer2013/resize/validation/happy/PublicTest_40541412.jpg,happy
./fer2013/resize/validation/happy/PublicTest_40565658.jpg,happy
./fer2013/resize/validation/happy/PublicTest_40705304.jpg,happy
./fer2013/resize/validation/happy/PublicTest_40838607.jpg,happy
./fer2013/resize/validation/happy/PublicTest_40882120.jpg,happy
./fer2013/resize/validation/happy/PublicTest_40930163.jpg,happy
./fer2013/resize/validation/happy/PublicTest_41014329.jpg,happy
./fer2013/resize/validation/happy/PublicTest_41043600.jpg,happy
./fer2013/resize/validation/happy/PublicTest_41104919.jpg,happy
./fer2013/resize/validation/happy/PublicTest_41203031.jpg,happy
./fer2013/resize/validation/happy/PublicTest_41209739.jpg,happy
./fer2013/resize/validation/happy/PublicTest_41450041.jpg,happy
./fer2013/resize/validation/happy/PublicTest_41498575.jpg,happy
./fer2013/resize/validation/happy/PublicTest_41592701.jpg,happy
./fer2013/resize/validation/happy/PublicTest_41655835.jpg,happy
./fer2013/resize/validation/happy/PublicTest_41704060.jpg,happy
./fer2013/resize/validation/happy/PublicTest_41805156.jpg,happy
./fer2013/resize/validation/happy/PublicTest_42056841.jpg,happy
./fer2013/resize/validation/happy/PublicTest_42178721.jpg,happy
./fer2013/resize/validation/happy/PublicTest_4223507.jpg,happy
./fer2013/resize/validation/happy/PublicTest_42351654.jpg,happy
./fer2013/resize/validation/happy/PublicTest_42454296.jpg,happy
./fer2013/resize/validation/happy/PublicTest_42518134.jpg,happy
./fer2013/resize/validation/happy/PublicTest_42531026.jpg,happy
./fer2013/resize/validation/happy/PublicTest_42659166.jpg,happy
./fer2013/resize/validation/happy/PublicTest_42722923.jpg,happy
./fer2013/resize/validation/happy/PublicTest_42800608.jpg,happy
./fer2013/resize/validation/happy/PublicTest_42905383.jpg,happy
./fer2013/resize/validation/happy/PublicTest_43044972.jpg,happy
./fer2013/resize/validation/happy/PublicTest_4325988.jpg,happy
./fer2013/resize/validation/happy/PublicTest_43275871.jpg,happy
./fer2013/resize/validation/happy/PublicTest_43687012.jpg,happy
./fer2013/resize/validation/happy/PublicTest_43734039.jpg,happy
./fer2013/resize/validation/happy/PublicTest_43836286.jpg,happy
./fer2013/resize/validation/happy/PublicTest_43945833.jpg,happy
./fer2013/resize/validation/happy/PublicTest_4395460.jpg,happy
./fer2013/resize/validation/happy/PublicTest_4411038.jpg,happy
./fer2013/resize/validation/happy/PublicTest_44449594.jpg,happy
./fer2013/resize/validation/happy/PublicTest_44535619.jpg,happy
./fer2013/resize/validation/happy/PublicTest_44694203.jpg,happy
./fer2013/resize/validation/happy/PublicTest_44770869.jpg,happy
./fer2013/resize/validation/happy/PublicTest_44803062.jpg,happy
./fer2013/resize/validation/happy/PublicTest_44912224.jpg,happy
./fer2013/resize/validation/happy/PublicTest_45517414.jpg,happy
./fer2013/resize/validation/happy/PublicTest_45682182.jpg,happy
./fer2013/resize/validation/happy/PublicTest_45715095.jpg,happy
./fer2013/resize/validation/happy/PublicTest_45776620.jpg,happy
./fer2013/resize/validation/happy/PublicTest_45784121.jpg,happy
./fer2013/resize/validation/happy/PublicTest_45792370.jpg,happy
./fer2013/resize/validation/happy/PublicTest_45795345.jpg,happy
./fer2013/resize/validation/happy/PublicTest_45800514.jpg,happy
./fer2013/resize/validation/happy/PublicTest_45859307.jpg,happy
./fer2013/resize/validation/happy/PublicTest_45906897.jpg,happy
./fer2013/resize/validation/happy/PublicTest_45911168.jpg,happy
./fer2013/resize/validation/happy/PublicTest_4598337.jpg,happy
./fer2013/resize/validation/happy/PublicTest_4611414.jpg,happy
./fer2013/resize/validation/happy/PublicTest_46143386.jpg,happy
./fer2013/resize/validation/happy/PublicTest_46576772.jpg,happy
./fer2013/resize/validation/happy/PublicTest_46582110.jpg,happy
./fer2013/resize/validation/happy/PublicTest_46791931.jpg,happy
./fer2013/resize/validation/happy/PublicTest_46945921.jpg,happy
./fer2013/resize/validation/happy/PublicTest_46988474.jpg,happy
./fer2013/resize/validation/happy/PublicTest_47231616.jpg,happy
./fer2013/resize/validation/happy/PublicTest_47319080.jpg,happy
./fer2013/resize/validation/happy/PublicTest_47396062.jpg,happy
./fer2013/resize/validation/happy/PublicTest_47524154.jpg,happy
./fer2013/resize/validation/happy/PublicTest_47530190.jpg,happy
./fer2013/resize/validation/happy/PublicTest_4754356.jpg,happy
./fer2013/resize/validation/happy/PublicTest_47544452.jpg,happy
./fer2013/resize/validation/happy/PublicTest_47700797.jpg,happy
./fer2013/resize/validation/happy/PublicTest_4815338.jpg,happy
./fer2013/resize/validation/happy/PublicTest_48170323.jpg,happy
./fer2013/resize/validation/happy/PublicTest_48213101.jpg,happy
./fer2013/resize/validation/happy/PublicTest_48364789.jpg,happy
./fer2013/resize/validation/happy/PublicTest_48464730.jpg,happy
./fer2013/resize/validation/happy/PublicTest_48509199.jpg,happy
./fer2013/resize/validation/happy/PublicTest_48707071.jpg,happy
./fer2013/resize/validation/happy/PublicTest_48757021.jpg,happy
./fer2013/resize/validation/happy/PublicTest_48917305.jpg,happy
./fer2013/resize/validation/happy/PublicTest_49119556.jpg,happy
./fer2013/resize/validation/happy/PublicTest_49174878.jpg,happy
./fer2013/resize/validation/happy/PublicTest_49452096.jpg,happy
./fer2013/resize/validation/happy/PublicTest_49478900.jpg,happy
./fer2013/resize/validation/happy/PublicTest_49497886.jpg,happy
./fer2013/resize/validation/happy/PublicTest_49657111.jpg,happy
./fer2013/resize/validation/happy/PublicTest_49692370.jpg,happy
./fer2013/resize/validation/happy/PublicTest_49770561.jpg,happy
./fer2013/resize/validation/happy/PublicTest_50024142.jpg,happy
./fer2013/resize/validation/happy/PublicTest_50055950.jpg,happy
./fer2013/resize/validation/happy/PublicTest_50274770.jpg,happy
./fer2013/resize/validation/happy/PublicTest_5044962.jpg,happy
./fer2013/resize/validation/happy/PublicTest_50611385.jpg,happy
./fer2013/resize/validation/happy/PublicTest_50642041.jpg,happy
./fer2013/resize/validation/happy/PublicTest_50782200.jpg,happy
./fer2013/resize/validation/happy/PublicTest_5080928.jpg,happy
./fer2013/resize/validation/happy/PublicTest_50918771.jpg,happy
./fer2013/resize/validation/happy/PublicTest_5093398.jpg,happy
./fer2013/resize/validation/happy/PublicTest_51140422.jpg,happy
./fer2013/resize/validation/happy/PublicTest_51214990.jpg,happy
./fer2013/resize/validation/happy/PublicTest_51392628.jpg,happy
./fer2013/resize/validation/happy/PublicTest_51402520.jpg,happy
./fer2013/resize/validation/happy/PublicTest_51418951.jpg,happy
./fer2013/resize/validation/happy/PublicTest_51439.jpg,happy
./fer2013/resize/validation/happy/PublicTest_51464297.jpg,happy
./fer2013/resize/validation/happy/PublicTest_51587555.jpg,happy
./fer2013/resize/validation/happy/PublicTest_51659203.jpg,happy
./fer2013/resize/validation/happy/PublicTest_51862731.jpg,happy
./fer2013/resize/validation/happy/PublicTest_5212595.jpg,happy
./fer2013/resize/validation/happy/PublicTest_52321655.jpg,happy
./fer2013/resize/validation/happy/PublicTest_52430874.jpg,happy
./fer2013/resize/validation/happy/PublicTest_52451195.jpg,happy
./fer2013/resize/validation/happy/PublicTest_52662964.jpg,happy
./fer2013/resize/validation/happy/PublicTest_52731318.jpg,happy
./fer2013/resize/validation/happy/PublicTest_5287444.jpg,happy
./fer2013/resize/validation/happy/PublicTest_52922636.jpg,happy
./fer2013/resize/validation/happy/PublicTest_53203543.jpg,happy
./fer2013/resize/validation/happy/PublicTest_53234028.jpg,happy
./fer2013/resize/validation/happy/PublicTest_53296753.jpg,happy
./fer2013/resize/validation/happy/PublicTest_53549215.jpg,happy
./fer2013/resize/validation/happy/PublicTest_53593603.jpg,happy
./fer2013/resize/validation/happy/PublicTest_53602715.jpg,happy
./fer2013/resize/validation/happy/PublicTest_53617644.jpg,happy
./fer2013/resize/validation/happy/PublicTest_53649908.jpg,happy
./fer2013/resize/validation/happy/PublicTest_53662896.jpg,happy
./fer2013/resize/validation/happy/PublicTest_53667303.jpg,happy
./fer2013/resize/validation/happy/PublicTest_53681781.jpg,happy
./fer2013/resize/validation/happy/PublicTest_53743637.jpg,happy
./fer2013/resize/validation/happy/PublicTest_53756182.jpg,happy
./fer2013/resize/validation/happy/PublicTest_53850550.jpg,happy
./fer2013/resize/validation/happy/PublicTest_53908496.jpg,happy
./fer2013/resize/validation/happy/PublicTest_54116817.jpg,happy
./fer2013/resize/validation/happy/PublicTest_54130548.jpg,happy
./fer2013/resize/validation/happy/PublicTest_54137688.jpg,happy
./fer2013/resize/validation/happy/PublicTest_54175608.jpg,happy
./fer2013/resize/validation/happy/PublicTest_54232205.jpg,happy
./fer2013/resize/validation/happy/PublicTest_54623349.jpg,happy
./fer2013/resize/validation/happy/PublicTest_54656943.jpg,happy
./fer2013/resize/validation/happy/PublicTest_54714677.jpg,happy
./fer2013/resize/validation/happy/PublicTest_54801370.jpg,happy
./fer2013/resize/validation/happy/PublicTest_5500184.jpg,happy
./fer2013/resize/validation/happy/PublicTest_55023104.jpg,happy
./fer2013/resize/validation/happy/PublicTest_55041624.jpg,happy
./fer2013/resize/validation/happy/PublicTest_55178437.jpg,happy
./fer2013/resize/validation/happy/PublicTest_55239463.jpg,happy
./fer2013/resize/validation/happy/PublicTest_55281637.jpg,happy
./fer2013/resize/validation/happy/PublicTest_55349529.jpg,happy
./fer2013/resize/validation/happy/PublicTest_5553117.jpg,happy
./fer2013/resize/validation/happy/PublicTest_55596965.jpg,happy
./fer2013/resize/validation/happy/PublicTest_55677946.jpg,happy
./fer2013/resize/validation/happy/PublicTest_55742864.jpg,happy
./fer2013/resize/validation/happy/PublicTest_55830513.jpg,happy
./fer2013/resize/validation/happy/PublicTest_55880738.jpg,happy
./fer2013/resize/validation/happy/PublicTest_55888619.jpg,happy
./fer2013/resize/validation/happy/PublicTest_55984717.jpg,happy
./fer2013/resize/validation/happy/PublicTest_55999637.jpg,happy
./fer2013/resize/validation/happy/PublicTest_56093808.jpg,happy
./fer2013/resize/validation/happy/PublicTest_56109958.jpg,happy
./fer2013/resize/validation/happy/PublicTest_56321010.jpg,happy
./fer2013/resize/validation/happy/PublicTest_56507759.jpg,happy
./fer2013/resize/validation/happy/PublicTest_56692159.jpg,happy
./fer2013/resize/validation/happy/PublicTest_56724970.jpg,happy
./fer2013/resize/validation/happy/PublicTest_56793753.jpg,happy
./fer2013/resize/validation/happy/PublicTest_56887879.jpg,happy
./fer2013/resize/validation/happy/PublicTest_56920575.jpg,happy
./fer2013/resize/validation/happy/PublicTest_56948344.jpg,happy
./fer2013/resize/validation/happy/PublicTest_56951379.jpg,happy
./fer2013/resize/validation/happy/PublicTest_57005696.jpg,happy
./fer2013/resize/validation/happy/PublicTest_57427256.jpg,happy
./fer2013/resize/validation/happy/PublicTest_57503225.jpg,happy
./fer2013/resize/validation/happy/PublicTest_57526339.jpg,happy
./fer2013/resize/validation/happy/PublicTest_57534121.jpg,happy
./fer2013/resize/validation/happy/PublicTest_57540446.jpg,happy
./fer2013/resize/validation/happy/PublicTest_57583021.jpg,happy
./fer2013/resize/validation/happy/PublicTest_57757862.jpg,happy
./fer2013/resize/validation/happy/PublicTest_57762304.jpg,happy
./fer2013/resize/validation/happy/PublicTest_57849780.jpg,happy
./fer2013/resize/validation/happy/PublicTest_57914938.jpg,happy
./fer2013/resize/validation/happy/PublicTest_57978510.jpg,happy
./fer2013/resize/validation/happy/PublicTest_58068244.jpg,happy
./fer2013/resize/validation/happy/PublicTest_58330512.jpg,happy
./fer2013/resize/validation/happy/PublicTest_58354136.jpg,happy
./fer2013/resize/validation/happy/PublicTest_58440067.jpg,happy
./fer2013/resize/validation/happy/PublicTest_58503319.jpg,happy
./fer2013/resize/validation/happy/PublicTest_58527899.jpg,happy
./fer2013/resize/validation/happy/PublicTest_58707644.jpg,happy
./fer2013/resize/validation/happy/PublicTest_5882653.jpg,happy
./fer2013/resize/validation/happy/PublicTest_58836396.jpg,happy
./fer2013/resize/validation/happy/PublicTest_58836555.jpg,happy
./fer2013/resize/validation/happy/PublicTest_58849515.jpg,happy
./fer2013/resize/validation/happy/PublicTest_58870672.jpg,happy
./fer2013/resize/validation/happy/PublicTest_58895662.jpg,happy
./fer2013/resize/validation/happy/PublicTest_58933255.jpg,happy
./fer2013/resize/validation/happy/PublicTest_59100137.jpg,happy
./fer2013/resize/validation/happy/PublicTest_59119992.jpg,happy
./fer2013/resize/validation/happy/PublicTest_59401293.jpg,happy
./fer2013/resize/validation/happy/PublicTest_59955381.jpg,happy
./fer2013/resize/validation/happy/PublicTest_60150278.jpg,happy
./fer2013/resize/validation/happy/PublicTest_60696854.jpg,happy
./fer2013/resize/validation/happy/PublicTest_60745458.jpg,happy
./fer2013/resize/validation/happy/PublicTest_60827120.jpg,happy
./fer2013/resize/validation/happy/PublicTest_60835739.jpg,happy
./fer2013/resize/validation/happy/PublicTest_60884527.jpg,happy
./fer2013/resize/validation/happy/PublicTest_60919933.jpg,happy
./fer2013/resize/validation/happy/PublicTest_61045546.jpg,happy
./fer2013/resize/validation/happy/PublicTest_61066077.jpg,happy
./fer2013/resize/validation/happy/PublicTest_61141696.jpg,happy
./fer2013/resize/validation/happy/PublicTest_61195059.jpg,happy
./fer2013/resize/validation/happy/PublicTest_61223675.jpg,happy
./fer2013/resize/validation/happy/PublicTest_61260500.jpg,happy
./fer2013/resize/validation/happy/PublicTest_612835.jpg,happy
./fer2013/resize/validation/happy/PublicTest_61324346.jpg,happy
./fer2013/resize/validation/happy/PublicTest_61433379.jpg,happy
./fer2013/resize/validation/happy/PublicTest_61593327.jpg,happy
./fer2013/resize/validation/happy/PublicTest_61645809.jpg,happy
./fer2013/resize/validation/happy/PublicTest_61733697.jpg,happy
./fer2013/resize/validation/happy/PublicTest_61776443.jpg,happy
./fer2013/resize/validation/happy/PublicTest_61861662.jpg,happy
./fer2013/resize/validation/happy/PublicTest_62055903.jpg,happy
./fer2013/resize/validation/happy/PublicTest_62130282.jpg,happy
./fer2013/resize/validation/happy/PublicTest_62157531.jpg,happy
./fer2013/resize/validation/happy/PublicTest_62214865.jpg,happy
./fer2013/resize/validation/happy/PublicTest_62276045.jpg,happy
./fer2013/resize/validation/happy/PublicTest_62369620.jpg,happy
./fer2013/resize/validation/happy/PublicTest_62445662.jpg,happy
./fer2013/resize/validation/happy/PublicTest_63070151.jpg,happy
./fer2013/resize/validation/happy/PublicTest_63310337.jpg,happy
./fer2013/resize/validation/happy/PublicTest_63413374.jpg,happy
./fer2013/resize/validation/happy/PublicTest_63512926.jpg,happy
./fer2013/resize/validation/happy/PublicTest_63745648.jpg,happy
./fer2013/resize/validation/happy/PublicTest_63946411.jpg,happy
./fer2013/resize/validation/happy/PublicTest_63997638.jpg,happy
./fer2013/resize/validation/happy/PublicTest_64135505.jpg,happy
./fer2013/resize/validation/happy/PublicTest_64261256.jpg,happy
./fer2013/resize/validation/happy/PublicTest_64268372.jpg,happy
./fer2013/resize/validation/happy/PublicTest_64293527.jpg,happy
./fer2013/resize/validation/happy/PublicTest_64414749.jpg,happy
./fer2013/resize/validation/happy/PublicTest_64448661.jpg,happy
./fer2013/resize/validation/happy/PublicTest_64608623.jpg,happy
./fer2013/resize/validation/happy/PublicTest_64665821.jpg,happy
./fer2013/resize/validation/happy/PublicTest_64717014.jpg,happy
./fer2013/resize/validation/happy/PublicTest_64847708.jpg,happy
./fer2013/resize/validation/happy/PublicTest_64932365.jpg,happy
./fer2013/resize/validation/happy/PublicTest_64945856.jpg,happy
./fer2013/resize/validation/happy/PublicTest_65112748.jpg,happy
./fer2013/resize/validation/happy/PublicTest_65248638.jpg,happy
./fer2013/resize/validation/happy/PublicTest_65309766.jpg,happy
./fer2013/resize/validation/happy/PublicTest_65592818.jpg,happy
./fer2013/resize/validation/happy/PublicTest_65653301.jpg,happy
./fer2013/resize/validation/happy/PublicTest_65732845.jpg,happy
./fer2013/resize/validation/happy/PublicTest_65949833.jpg,happy
./fer2013/resize/validation/happy/PublicTest_66233719.jpg,happy
./fer2013/resize/validation/happy/PublicTest_66651438.jpg,happy
./fer2013/resize/validation/happy/PublicTest_66678662.jpg,happy
./fer2013/resize/validation/happy/PublicTest_66901645.jpg,happy
./fer2013/resize/validation/happy/PublicTest_67220819.jpg,happy
./fer2013/resize/validation/happy/PublicTest_67331274.jpg,happy
./fer2013/resize/validation/happy/PublicTest_67695369.jpg,happy
./fer2013/resize/validation/happy/PublicTest_68051083.jpg,happy
./fer2013/resize/validation/happy/PublicTest_68085838.jpg,happy
./fer2013/resize/validation/happy/PublicTest_681901.jpg,happy
./fer2013/resize/validation/happy/PublicTest_68342513.jpg,happy
./fer2013/resize/validation/happy/PublicTest_68508040.jpg,happy
./fer2013/resize/validation/happy/PublicTest_68735258.jpg,happy
./fer2013/resize/validation/happy/PublicTest_69118674.jpg,happy
./fer2013/resize/validation/happy/PublicTest_69166455.jpg,happy
./fer2013/resize/validation/happy/PublicTest_69207826.jpg,happy
./fer2013/resize/validation/happy/PublicTest_69213552.jpg,happy
./fer2013/resize/validation/happy/PublicTest_69431221.jpg,happy
