path,label
./dataset/test/angry/noc1lpc2wyrnycynohjtol7vpmueljyybqoctpfybeijx6c312.jpg,angry
./dataset/test/angry/nohedfixw4anxnkmpnx6ypkvqyao7op1llq6slxjcgi6wtxmy1.jpg,angry
./dataset/test/angry/noldkyjfi7l8cpmqsbkafmnue2olwp8rk7ybo0whixv1qvornn.jpg,angry
./dataset/test/angry/noo6chccofakdxvb3n48rksqkdqp6smhq1fyveosjoronvxo1i.jpg,angry
./dataset/test/angry/np7so6r63trwshjexkrgtourympcvuntfcrgdx0lcht1x4refl.jpg,angry
./dataset/test/angry/npaao3vepeb8hbvrpej2abi8lbv1y2iygjylgufaedyto3qanj.jpg,angry
./dataset/test/angry/npafdspqsy2jufr4wyrgnugfrq32qalytvkbetiiq3wvkh52us.jpg,angry
./dataset/test/angry/npd31kfrsslokfmbgpvhsip3dbcojdelgd0vgr1wrs64cfwmui.jpg,angry
./dataset/test/angry/npeagqvj51u5upeu8xbaxxjdrmnxw2myy1c1afvhyjbykujaps.jpg,angry
./dataset/test/angry/nphdtndytbmaej0fl3l3wt3jpu8fi6nmeq5hbbbjbsvsntdsyj.jpg,angry
./dataset/test/angry/npk70ounvldiquhw4kmug6plc1gwuajbpahxiuon1pofdf1hcs.jpg,angry
./dataset/test/angry/npq4kimhehjhyd4j1lgrnsvb8bmyi3tefooelcyv0uvwvajam4.jpg,angry
./dataset/test/angry/npuuww583grweudforgxfminwh8gtu02t5hckxdfcoxtptvuxs.jpg,angry
./dataset/test/angry/npvhmvcrqrfhxpacwwjrquyjgnd4ix6kbayhopp46hnlj61m6l.jpg,angry
./dataset/test/angry/nq3kiip8lpuyw6hvfju565yoxuxfk0wrjtixyrvtnehdgymhbo.jpg,angry
./dataset/test/angry/nq8j7ptnwve4k2vyhdtothqeojrg0ungdo7qqvpnqgdvssjcb4.jpg,angry
./dataset/test/angry/nqkdlvsueijminwrlq6y7ffyawp72q5nvodhykrj0xwybq0cil.jpg,angry
./dataset/test/angry/nqlpwunlwga3kwc3akhfko3wurwoisxamk2ksp3hnjtxr64nfk.jpg,angry
./dataset/test/angry/nqwloqikswlpo4i6ppjq5b8ubpqrjrpaxp7jfe8hkak6xfdgbi.jpg,angry
./dataset/test/angry/nr1kqjorrxxydsydmk57qh8hhbbh3uryweml5gw7sydctpmbmk.jpg,angry
./dataset/test/angry/nr2mjpfvinsteehhb6avcgr57s5thmxxmmmn7wromi7oxlsbdb.jpg,angry
./dataset/test/angry/nrfrdahwbkm4ag3d0v3tnrhlnicnkrmd2ma3xlcdkrfgfqmy3k.jpg,angry
./dataset/test/angry/nripyls6virme42cudbtpipib0pctrn7nrwgcdhx2vnnaj1mce.jpg,angry
./dataset/test/angry/nrot6ovikkposj45mtotkpwsaeudtqfaof73ngr8nsikemtr5x.jpg,angry
./dataset/test/angry/nrqyluix5qf4tb5klakcdgandvukgathdsg2ky3ayjrcb2bmr2.jpg,angry
./dataset/test/angry/nruwxf5tsu2ucf1rqykrl80pckbf0yppncmtturfvkwebu7hvt.jpg,angry
./dataset/test/angry/nrypodaxntwunl4qm1g2t7driiglxmxt7bghqbquoexhhq5j2m.jpg,angry
./dataset/test/angry/nsbjfwvvy16wikx34vhfjdsafr1hbmxasxrf6ymyl2jojvppqb.jpg,angry
./dataset/test/angry/nsc3umg4co5re5oebovegxbidvaaygdypf8bi1ndbmpplua6km.jpg,angry
./dataset/test/angry/nse3qmtxcatl8oq8t08d8cplttgmbipqlsilxwurwkvimx4hjv.jpg,angry
./dataset/test/angry/nsfnbtb4ybqolbnum2p3kosadeqmjskjijdm0qoy4bxifx55yl.jpg,angry
./dataset/test/angry/nsk1ehsodnyqxeis4qfnh5mwdfsuea8hh3sdstuq2lngtc7hwn.jpg,angry
./dataset/test/angry/nsluomkcg6rrlnflxhui2tok73ywikvdan152ughpuhckrmntj.jpg,angry
./dataset/test/angry/nsoyffvqqe3stdgp8omnv72eptkiuhdbqi1mgs0gxb5vrgaapc.jpg,angry
./dataset/test/angry/nspnpub8ejr3dthutvkvc5kxq6wpbyspns5kftk0qmnccvo1fd.jpg,angry
./dataset/test/angry/nsrhhcqcgh3kfrrkeaiiisatjabamntmq4akum58mv38qhhjr4.jpg,angry
./dataset/test/angry/nstex00rir8crsuyjvcokn7i8vciu7ftcnejy5vpuektrpqmli.jpg,angry
./dataset/test/angry/nsv5a8mjnlydexyk2gdvspmwavcmf0enf8khivndf4wupltfd2.jpg,angry
./dataset/test/angry/nsyigkyl4htsvu8hhupnp7yyqbrcdyheajrkfytwq40sky63vb.jpg,angry
./dataset/test/angry/nte4algsm3lgnv2pg5ltdjsipu8inssdwelqcfj7pefdwgdpd5.jpg,angry
./dataset/test/angry/nteu4g0sqhhnuniqyf5wrho6yscf3vfh57uloqqksydqmskdid.jpg,angry
./dataset/test/angry/ntj2mtuncocgth0kdnm7nrjbaejlikcv4g6eapcgora8kdtga2.jpg,angry
./dataset/test/angry/ntlnwdrrsdgkcdc5hfe1em04wury3prlprmubk5piqg3nebxvi.jpg,angry
./dataset/test/angry/ntmxppotwoomwexm3grosj6x2jw4yvj6ybio6nofmtrovo4vei.jpg,angry
./dataset/test/angry/ntn2b8hbun7e1xx2fpjefubgwjljcyoieqktorq6tomhulblx1.jpg,angry
./dataset/test/angry/ntpqqr2hlattqlavqunvgv0c6otrgyiefol40vr8qqeub8wwnd.jpg,angry
./dataset/test/angry/ntqasb7vaxsyfuaqhqswx1psx6a4yfiyt3lohv05mgsqgbmqbx.jpg,angry
./dataset/test/angry/ntrrjehwgrafdofyapoukqv5xr6vte6mapyxwjdrig3dhm60k7.jpg,angry
./dataset/test/angry/nttemjfxpw28khaahdunjlp3fainajthy1swtveu64ydsookg6.jpg,angry
./dataset/test/angry/nu5uybyyhmpvr3h0gcwc5imjkssf6lngrfeokvu70mlaocvcla.jpg,angry
./dataset/test/angry/nuhtl57hbhgltbirimepeyvo6h5g0edhdmmruvilhq7lho4gch.jpg,angry
./dataset/test/angry/nuudp2rqveh4bf6imemh0soumemdumkx0utrvoht4nbvd6fuat.jpg,angry
./dataset/test/angry/nuwkcaowg0nsntfr8h2ljwm2yd2xgk8ovymoodqxqhrcluvn2b.jpg,angry
./dataset/test/angry/nuwrrux8hcj5ffhtntsidturwudbe6d37beskle4wggscpibv4.jpg,angry
./dataset/test/angry/nuxurpggqgmvq33vluuxhjxfd3qjswoquarc27sgjmal5s2sdy.jpg,angry
./dataset/test/angry/nv2muyyf0waeyydilwtehwvhgp0om71aioycqulpcrlamd5nk1.jpg,angry
./dataset/test/angry/nv7qxibkqdgpsuv4otycn8qp0byqchx5tkfop7cjowf2iyceyo.jpg,angry
./dataset/test/angry/nv8gqyj1aokeadftxvcnlt8n4cmx3xmvljgd0qhnpnx4jujpdq.jpg,angry
./dataset/test/angry/nvdbdtuxagkmlklasuyi5elrcflw87witt34mlploimr25kqqw.jpg,angry
./dataset/test/angry/nvlwfah27cly2onojwyjckfqninnupw0jo2urlppdrduock77y.jpg,angry
./dataset/test/angry/nvo78eo41olnndvpb3tqcuimjgmocqacntekxqud2sehqs8suv.jpg,angry
./dataset/test/angry/nvqh71isricoybfadag5xy7okd5hfrsquganabvjtgvjwqg5s2.jpg,angry
./dataset/test/angry/nvrlarmpfnbrei8tfph5bb8ehfmpknbffwrark0j18s3arctvr.jpg,angry
./dataset/test/angry/nvupkvf4iaext7c2v7gurds2hyf3glydnvapo4vhygivnnktpj.jpg,angry
./dataset/test/angry/nvxpaalr3jjnshl8grgbydjqovghnxcqi50u1lap5dbgdmo7dw.jpg,angry
./dataset/test/angry/nvyagtdhyitvhn3ipucay6vk4qu7b7kn7gdyth7gxcmwemtlqh.jpg,angry
./dataset/test/angry/nw2uubtw4laouffwcp5wvot04geyvminckkqbsopeict1l2qeh.jpg,angry
./dataset/test/angry/nwb1gan5hlfvwxnopvgcjtf3triwrvb8k1xquwda6dnlt0mqng.jpg,angry
./dataset/test/angry/nwgtsn7esexfixei64dn0iagjpjqw7tompusavrvqqxkqy67rd.jpg,angry
./dataset/test/angry/nwjg2jchjevbuu7igy2huujpgbl8rlomrx1badapdf1ng0equp.jpg,angry
./dataset/test/angry/nwkc2wlolak08ulhsjxawjjpopy3hiutg0dx1ofupbyptyfkk5.jpg,angry
./dataset/test/angry/nwkxduiufmlhto3rot4heafd3bn7fr2lpg6deowhptmfnux4qm.jpg,angry
./dataset/test/angry/nwun8qyaclk42wutjcv1uglbcgfolu27nvaotaqyd7xiynplia.jpg,angry
./dataset/test/angry/nwwnqx2gjqb1yn5irnncfpbqceigjrvgalnfj38ehdad6ns7ym.jpg,angry
./dataset/test/angry/nwxa8xaf4ytqygehctq2mosodfq2rhqvaxewqhxiqqho7ye1g2.jpg,angry
./dataset/test/angry/nwxbr3ype2nlcysebt2d3nbpruoxkdcuqajqsre7bquknpn64b.jpg,angry
./dataset/test/angry/nwys1jtfdrew0hjyf6poqypfdl5quxjibogvygu7fsvk5abwn6.jpg,angry
./dataset/test/angry/nxdvkullblyj8twkjgsdobdqx43bcsghnd523kryvemasyfm3q.jpg,angry
./dataset/test/angry/nxfjwaqutwgdgxhudieil2i0ucvs22jcv1f6suspnugbatrlr3.jpg,angry
./dataset/test/angry/nxiodr2lk4rxhc410argrusrqhpni5emyrheevxo7bwdsmoqcs.jpg,angry
./dataset/test/angry/nxo4dpeajbusb7hqqyyfu7qkhyyfoxu0xmvnx8cmjknvi0pvv6.jpg,angry
./dataset/test/angry/nxoocks0yj3gpkqfnx8j6tn5nulitqdb3yjixfxp7yfjqbausv.jpg,angry
./dataset/test/angry/nxpkoxdq8jxu7cdqeshoi3ehvcxllq3emp6ldpjube6xm2ydpq.jpg,angry
./dataset/test/angry/nxxqtjkdcfuux0aq8pklwe1mfwah2awpd35jcwsuiqr3jbsfps.jpg,angry
./dataset/test/angry/ny8efkscgsdnvofakxvmcfey58y8hjjspwr2aq14dsgukxyswq.jpg,angry
./dataset/test/angry/nyeormik2k0mwoobuaksknhsa3dy8gdi8yc4vkcmamqqka7xfp.jpg,angry
./dataset/test/angry/nyfxmam5i5hhb5rfygme7si0ledyos0yrcaifmdxyqtslun6vv.jpg,angry
./dataset/test/angry/nykoooite1qydyf32wrkrbcobkljpnd76abikktr1cwghi1jpk.jpg,angry
./dataset/test/angry/nykuctwv0i2dnpui00sej0mf3sirgylynqaqkximerituaf1bp.jpg,angry
./dataset/test/angry/nynrldscjiecv1w8nyocqogiodmyintm5jwofab0g3uheap86p.jpg,angry
./dataset/test/angry/nyoxkbpsykx76vbudryxmthmyedlldh6jg2xp0rbafpk4biuo3.jpg,angry
./dataset/test/angry/nypqjnq8mrsskv8nmcefl5fhj7b4dsknbfkjivacnsk5au3kqq.jpg,angry
./dataset/test/angry/nyqwt7qynn4wtjiahqaqbdqfgpgaggs6egnhtsq01qpv4rw1pn.jpg,angry
./dataset/test/angry/nyrx6yovtnqdf6ewvgaoxuqdueavqhvlc3wo2qoyo00eoccc0n.jpg,angry
./dataset/test/angry/nysmotk4qqi6bv1hycppdp2rcvegu0rqtvyocl3uilyawowy2w.jpg,angry
./dataset/test/angry/o012xvn3wolahihsjte6dduuicefvnixcp7gdlwaflfr2qegem.jpg,angry
./dataset/test/angry/o0dfoycmd1x7yjw1ywjflwwebnhkbnor8mwbslpoua8mto5eue.jpg,angry
./dataset/test/angry/o0fbaxkbge7y35hq3cgnsuv6fjfkdanbljtsaya4gwdlthymxs.jpg,angry
./dataset/test/angry/o0gqhcyxgvirdqeeulfbjd5pfb8vbuufyjdd7lwhjy54lsan8y.jpg,angry
./dataset/test/angry/o0onf62doqvi1ri5qafbpbeyjcvrvsreivf5kyxpf7ixvdgayx.jpg,angry
./dataset/test/angry/o0p0i5elfkehfakhw5lg0whglrcaqbwmkrvf3ayidebxqj3djj.jpg,angry
./dataset/test/angry/o13bhwy52ci0nhknokc3gpwwml4kfxblhvexlekwsaxdgmnqug.jpg,angry
./dataset/test/angry/o1bmpkkoxviovp1ris5bnxpgotv3rboeysor4wauimyj8sgb6g.jpg,angry
./dataset/test/angry/o1lmmuc2mkj7hidfbbaf0qnoicc1vrp8xcfmspuxbpvt0twela.jpg,angry
./dataset/test/angry/o1pjbauau43ewqmjdfxhwuaejlxy6lmcf5bipwroi2yg2hybtk.jpg,angry
./dataset/test/angry/o2hid4lstujekpshuiqbhqmexxcdibvpw8l5uamssikb52dfn0.jpg,angry
./dataset/test/angry/o2jvacj7mbjq5uwbmmg7xdtsrqybdumji1ctgjs7tvhvmxxpb8.jpg,angry
./dataset/test/angry/o2ksuqjoamq5njdxp6mbgbrcrnot8fefr38vepo7pxhmfamxbx.jpg,angry
./dataset/test/angry/o2vchsfahc80fbr1arcpmdc0goqru1bncgjlcvc5porwjvnuvp.jpg,angry
./dataset/test/angry/o38xvfhupjhvqdweluwat0ijswyskd2ifumfeppivjx8ushf56.jpg,angry
./dataset/test/angry/o4adi6t3cnugwufphqd1pbrswsf4pcsf4g2dcqmrbonettbyso.jpg,angry
./dataset/test/angry/o4grgucsntcw5jljeiuw5f4clfp8aupcfwbxjl6qsswgua1ksc.jpg,angry
./dataset/test/angry/o4m2ulvgy2ob7dlwqwxegvky5nvdtbkxuwdeu6pwb1yexrvaab.jpg,angry
./dataset/test/angry/o4wrjnts2sl3pe6hhsrrthpobexyaton2riyx8mwggxvy0voog.jpg,angry
./dataset/test/angry/o4ylqittar4iecb7ojsg58ueqexp5sblkigsvugixcavxhaup3.jpg,angry
./dataset/test/angry/o5s3qairewcxwntpkkbhm8c8ho6lougwbmaeqycwug66rbnsmv.jpg,angry
./dataset/test/angry/o5unaywgqifytclqy44suj017vorfjixxfxoqea8fnyrbjqiqv.jpg,angry
./dataset/test/angry/o6tmvloyjt68gtqkc0ss1ctmgsru1dnktfk6uqxlmlnijexmoh.jpg,angry
./dataset/test/angry/o6yeqnsnojvennpjm633yuwxesgaobi8qxj4uyideugfd0vnlh.jpg,angry
./dataset/test/angry/o6yvvscoa4oohdqgbybpqwgfxdaywyfuj1ufuno005fyc0uaeo.jpg,angry
./dataset/test/angry/o72eyh3drttfihcqqn0ryturo3oksmg3serhsvkarjlqlfugx1.jpg,angry
./dataset/test/angry/o7ac8kmd4ux3exxqncpdl6mnwyuhyotxlvsbi6rgsq2vklmfeu.jpg,angry
./dataset/test/angry/o7d5dmyyvgfbke4mswe87mfvk7gfxvkujlyvuwxi2tenrebhms.jpg,angry
./dataset/test/angry/o7fq6byvdlipplxmoml3hkhts2hdpw8ye8pffafpumf8jbabtd.jpg,angry
./dataset/test/angry/o7lsxftodsmagjjk1vnrc2tce8ffkui5bxe0vimi6nwrdxoxgn.jpg,angry
./dataset/test/angry/o8loja7qvgkmpemvm6nytl5a8owkqcfdkmusqf7qihtydojq4i.jpg,angry
./dataset/test/angry/o8nwdkqb8elpdjyfdmmfv2ggjoqooik6j3nlp2ipkms6wvqqsd.jpg,angry
./dataset/test/angry/o8t0mcchxsewavp8yoygfx3yos6vlafvsyyadjgjrtnimhs3m6.jpg,angry
./dataset/test/angry/o8tqoxpf8bqkhagsx6y21hootisufymxggcspwjanxlqsjuk10.jpg,angry
./dataset/test/angry/o8xmovbstspybwbkfcgaubjibfn8n2gga8svs32xicev7wwxes.jpg,angry
./dataset/test/angry/o8ycmtj5s5tx7ml6okywhtohrwmmfnxnfcrld3o5nbalxyslwm.jpg,angry
./dataset/test/angry/oa1bwedqijvvhgr1iqpmrqopsqfj0ueus2x4ygy1s7ookubkue.jpg,angry
./dataset/test/angry/oa2pylsuy8tbunrj34l4aurvewar0btvntbvceeyngld4hkept.jpg,angry
./dataset/test/angry/oabsj35gmrqqcaxmaa5igh7qpimguaw6lepurmpadyvli70dli.jpg,angry
./dataset/test/angry/oaipyexysuonys5iqdi3obh7ceafv1a7au6fmkavn3dcwwvkew.jpg,angry
./dataset/test/angry/oakq85cgl40jijtpyuwki5asxndbdsumlbsqu4fnlagvv5svor.jpg,angry
./dataset/test/angry/oamqowmfshr2tdvanfsy1adr1cst4baujxi22op3quoqqjwtqg.jpg,angry
./dataset/test/angry/oaovwkmfctdfqqmxl7pcw0dnsln2nswxc2ovdjkbi3ni50obrt.jpg,angry
./dataset/test/angry/ob1ci7tewpjpldcxejpi7bhqftipasov8xatmipgcbdwui2h00.jpg,angry
./dataset/test/angry/obfvqtelfcer8bxa1ddashfjiccljlfclffxayq51dxn1r8qp6.jpg,angry
./dataset/test/angry/obhpewdrewp3aoxpkrqbifjo0wmgqu34iuboc3hwqo4xeprpo2.jpg,angry
./dataset/test/angry/obiupbfkminllf77j84evfacxxbalqsotwpuv5v2h4ptmydimi.jpg,angry
./dataset/test/angry/obmnmj2moila6vvur5keheeghfffpmb4pe6lxkcgaeai5wqnx8.jpg,angry
./dataset/test/angry/oboa82bfossrs2lsk3tlripycmijo3hbsiswpfdqbkgokfp26v.jpg,angry
./dataset/test/angry/obrtdeyj7w0yonroyuuhhestpvsphltvih0ydxauvqh36b3lq8.jpg,angry
./dataset/test/angry/obvxeffvcaot08hwstpcercsa1ugoihh1wyde1hbcujkj6it5t.jpg,angry
./dataset/test/angry/obwxswjg8vbfib5uy0csjwdwpnw3lvigevpomaqj0xak2nu4mf.jpg,angry
./dataset/test/angry/obxjeexqaojo3kahswhe6pdcho6awdldo7yh3vh0lsnrvdwg5t.jpg,angry
./dataset/test/angry/oc4udtifiuughedwb2tanwjcjhxko13xsv5tax3agnpdc1lurf.jpg,angry
./dataset/test/angry/oc74bdooqt1ybqm4bnpvvxogt8tleolwaqvx2uujbfxhfgs3uu.jpg,angry
./dataset/test/angry/oceblnsn3ysfxhllwojtpri1b33shjeb1kvhwp8wpkmcwxva1l.jpg,angry
./dataset/test/angry/oclrvslakirre0olskc1owjdegiy2deuwc0vcstnbn72ycl2gt.jpg,angry
./dataset/test/angry/ocmidvlj7qrs4gfpoovnvbfrmvrf6fh75fcy7i7trvjpluyhkj.jpg,angry
./dataset/test/angry/ocowwyfobbn6olkpkdx2w03gyfu8xvpwq0rfsum5dcrrhimirq.jpg,angry
./dataset/test/angry/octv4evtljdbtoocit7ovu3s0no8gfwaly7gtfvnxopffwbi0a.jpg,angry
./dataset/test/angry/ocumjajrrkc4bdtmy8rsmhaxky22qak55fl3uxooiovmvaxblh.jpg,angry
./dataset/test/angry/ocxcljxmtwklqskalwokr0p3cogwv6e7ogtw3n2mblowlsq1iy.jpg,angry
./dataset/test/angry/ocxh5jrgffhpafvncqn1xu5rmpfw8pmwmkfthuc1tf8tnc4xto.jpg,angry
./dataset/test/angry/od468bplttslgktmtmgjjonrq1ool5xfggfyoqsrsxl4wbugj4.jpg,angry
./dataset/test/angry/odcdwyeugwmyjiccpjuyax1yb1dfst00gidups3wrvj4e2bnjv.jpg,angry
./dataset/test/angry/odhftf3o2su3edbnawkrfym4hf0xyd7mdkvtvxpoajfaj3csst.jpg,angry
./dataset/test/angry/odlfby5eycvn0b8xklncx1icpmpffoshbospqd1ao4am8eaylw.jpg,angry
./dataset/test/angry/odpcjko6uvalm38qtsfsjo73b4sq7yiwbossfvnvjgprnmdfgg.jpg,angry
./dataset/test/angry/odpgq8yusqjecfflelj5m5pgnnfvcedh31ckeu1mulyhoryhr1.jpg,angry
./dataset/test/angry/odsg1nkwibo0feaogohwlgstqe4gcs0nhgr6wsbtan3c4eskwr.jpg,angry
./dataset/test/angry/odwyul1hcwqcl1aevhh7tk45jvlmjdxjqonoboye4a3dlboeth.jpg,angry
./dataset/test/angry/odxej3xqttuuypvjrv6lwyrun0qlddj2t8hwgianuapli2ir0n.jpg,angry
./dataset/test/angry/oeibyyqlcglp2hpgiak0ety8wlmmtmhgujwrypwpl6vbh030ch.jpg,angry
./dataset/test/angry/oejofqm1k8cqrdb2ngjvuoi7tuqum8vrkfgnb5j7dxygevaxql.jpg,angry
./dataset/test/angry/oenkwage8cvbybeluy0ootyai0dsskud6muliwvq7mxpk5vr0x.jpg,angry
./dataset/test/angry/oes76lqp8vrgxniyptp7m5y2jltuyeanjklupprrfr6slhyccl.jpg,angry
./dataset/test/angry/oexaxgidhvxsopk4fegvsuwb6smut7ekvwayorcee3i2yk4is8.jpg,angry
./dataset/test/angry/of4crljsqqounfoug5s0tlytmqiiba2gplfhpoqc1pi8g0mckn.jpg,angry
./dataset/test/angry/of5ssnqkntp23ljow0wbntnqpjars33qolrxgfletlwe7kfmtn.jpg,angry
./dataset/test/angry/of6fvrk1pjhqkpyvcaghokpvwgrksrrr8xhoyjyt13wfuqy00a.jpg,angry
./dataset/test/angry/ofc6l0ujhjpboenhv4o4pl3nhgrlvksaxkwlj4lnjs7ceeubxn.jpg,angry
./dataset/test/angry/ofchsjcdsewvqnm2h7x3p2naxuuwgsgif7whwy8efgcwnjwd7j.jpg,angry
./dataset/test/angry/ofd1sgrbvnw3q0ttynxskkmahjpwbelbpa0yfin4y2tej7rmqj.jpg,angry
./dataset/test/angry/ofnfxdr3ypmocewy06rqkw4qm74ndacy5qigtcvqbsoaesexcv.jpg,angry
./dataset/test/angry/ofny1lk1d2qpmsvgvonyfronqhu4nqnsmye14lraubkgi2jycn.jpg,angry
./dataset/test/angry/ofsgf4kua17qfvowhdms2hitqk6tiylinduy3sfyulyr3hcbrw.jpg,angry
./dataset/test/angry/og3fffrxsfrrg4sqky20bahaqmcm6xbljashg5jxittks0rnwv.jpg,angry
./dataset/test/angry/og7xmvhvu8s2naoaapx6th3k3lxvoedstceekhnkogbidmx7dg.jpg,angry
./dataset/test/angry/ogbnwfsqeftjcrpnfhayecbweqyyxemlt73r42k6rdsxc1tlx1.jpg,angry
./dataset/test/angry/ogebbucqbb3srxmc4cvvfn1tfyaoslkvya5y8l5ukpqwvxagf5.jpg,angry
./dataset/test/angry/oghsjiqyw0ifagefq3ckvosaevffrpoor7kelm17qbmpa25hjj.jpg,angry
./dataset/test/angry/ogicbnxqkvgq1ob5pxaakjhy6h0fkwg4hftjnupctgc0bt1dpa.jpg,angry
./dataset/test/angry/oglgm1wkls2uv5ftesvboah8gphlmrkghml8kjasybvaw2cl7e.jpg,angry
./dataset/test/angry/ogplcgel5hp8lkcxvenxpjmk8kj5qhd6rncrdmmsqpq7bi1ovy.jpg,angry
./dataset/test/angry/ogrbuf4bpvtfcry68nfrslqklwgrefidah28mfxqllp0s7vuys.jpg,angry
./dataset/test/angry/ogthxweujvwal3gbsmyyguwxntlfcmlyj3kr515kn1mjt0hrbp.jpg,angry
./dataset/test/angry/ogwpdrs3av6ngrxhbvrpenrkqareyoivlhfpbu235pm7nqxkh3.jpg,angry
./dataset/test/angry/oh1gmjqod1gaptrdrhwlioolnqtbmr8l7hxyhv1xdfteke36se.jpg,angry
./dataset/test/angry/oha6geqvrebywuhntxu6ixyc6o1tbx0gjg1hyjecolbxapxwu8.jpg,angry
./dataset/test/angry/ohj8cxjt6bauevqgrvswhjxc3ygc40urkhaaorwsmxtewjg87n.jpg,angry
./dataset/test/angry/ohmmlydbt4h6r0mlutugrt6lknfan2dq4vlejhgwhk8hxnivvq.jpg,angry
./dataset/test/angry/ohtdvjspxfuuh7i188xiqob1m2mmnfwxrf6gufteoajalpetop.jpg,angry
./dataset/test/angry/oi4vddjj0kyxthmmoc7fdavxmdx5hrpkxkf7acgji8emalh1vo.jpg,angry
./dataset/test/angry/oianad7lkvjm7ofgtbpkbr6h30m7ktyexiewmhmhoqdrmrwmi1.jpg,angry
./dataset/test/angry/oiao6ewj6igf5myi5yqjievcmjxmxrogdxc2tp6ukb6jlmphet.jpg,angry
./dataset/test/angry/oikqxkpuwqvp0j50xkbymdneimimksyjonlnovas0s61mmo4gd.jpg,angry
./dataset/test/angry/oiwxgw2wmggym6rwjcqxownypotkdle4ef6uyyi7apghb1c1jf.jpg,angry
./dataset/test/angry/oixghhrp4kfmqkfyaoi7qvbah532owiqi7woffao6ahigarrrw.jpg,angry
./dataset/test/angry/oj1ayhhi1rxys3h0bgxwsypqcvk14hwhspwiuaejojtecu6rok.jpg,angry
./dataset/test/angry/ojax2vfabsq3taequl3bnaytmxrkbjimffha040kmiovbljb5g.jpg,angry
./dataset/test/angry/ojcb8djksqsevbyxdva1xrd4mrcuattu3krip3o8juej7wvftl.jpg,angry
./dataset/test/angry/ojemblufdyltyof632ng6uymobopeir5juriouyprhe0comt3m.jpg,angry
./dataset/test/angry/ojhcwoimypadrrt2lc7qpg8dds3f4tuwsnfhec77obdpcjpybw.jpg,angry
./dataset/test/angry/ojhmr43oseuposf1vbew5vkfbsypt1rqa2mhgqiei2yejjfhqg.jpg,angry
./dataset/test/angry/ojlhtxso6jlara4ieriug7qnote7styerh3b7vgmhrghfbc1rw.jpg,angry
./dataset/test/angry/ojousbtj6yhs2vphecg6t1abvaqkvp0ehygs2onhpdtg1rmgko.jpg,angry
./dataset/test/angry/ojsmxdjbinspbd6c3oqrcgmkihhbcq2bpl8o5iqak8bi6wegbq.jpg,angry
./dataset/test/angry/ojylqtu8tqubulwt3o5jjl1sx0coywakyys2ueekxwg0whcqmp.jpg,angry
./dataset/test/angry/okaihyh5rf5wmyfq26ovqpxgjuluo1aggnehuimpn3jkjjci2v.jpg,angry
./dataset/test/angry/okgipfetfpra3xss2mk4bfmuau3fgvhjwmo8ooue0bxsg5ddsw.jpg,angry
./dataset/test/angry/oklugkfblfn1mkqseacmxdp6lrulmexewuuf667yy4k0jqfhdr.jpg,angry
./dataset/test/angry/oknengjjnpn4rc6qthupsqe4mpf3wbdhtcrixjhm8mco2k8ddk.jpg,angry
./dataset/test/angry/okslxosqwlwegwhgwtawryabtc05cackioccbria4tvc5sh523.jpg,angry
./dataset/test/angry/okuidm70kmbjvlvigu4yruq71or7cuvnlqoxyj5dejitqkwgdl.jpg,angry
./dataset/test/angry/okune6fjrhsw34a0vxehawiubrrgfen5xfd6dxivwfporw8bgf.jpg,angry
./dataset/test/angry/okx6qebwhsypodmi83ywues6ubkav3nvhl1yoe1hmomwhspsgp.jpg,angry
./dataset/test/angry/ol76pdpk0ujvueskaqueukfgvxqfstwgubfb1v5how7kydo4rp.jpg,angry
./dataset/test/angry/olaid2udpukgjkwkn5n3eo4nhvsmj7tqjkvumf0awdvsbwlxq6.jpg,angry
./dataset/test/angry/oleyxswynq5dxofoobu44rga35ceprqxiamrxatxwlnus8gxc5.jpg,angry
./dataset/test/angry/olfklkwpjoaaucpvmw1ytonyctqwna68d6eekvy5jnfpfc6lm3.jpg,angry
./dataset/test/angry/oluwysnr6k0oisprjkjfrpcfloxn1wyew7lik5v0gkymj4dfpd.jpg,angry
./dataset/test/angry/olvtipj8wedv6pbings8hdpmemstptsfmintjjl7nrb13aoeu7.jpg,angry
./dataset/test/angry/olxjavk7vuj504tcbqndfmxqfko0iju1htolsiswfmhrlgsiw6.jpg,angry
./dataset/test/angry/om0v5dkmdnrchkjdq5gthrhrjm0puin0vatpu7ydtsoxf2obnl.jpg,angry
./dataset/test/angry/omayojapgaen6rcfumjesq7igtgxkvi5nh8fk47mvaxdfadfj3.jpg,angry
./dataset/test/angry/omhrppcy28con0samisinonismdj5pgcondukufgsd3gg6bu1d.jpg,angry
./dataset/test/angry/omneddu3bcqukkcuoj5guf7l1wfetra2y5gqfyggntsbyej1hs.jpg,angry
./dataset/test/angry/omrqwxeb8mpbls6id2sgfwrstm5eaekwvcfeso1w1hcyhoufy2.jpg,angry
./dataset/test/angry/omukhm2cbhjwug6fjiylalk1n4d4x52ktctakobhighcppdful.jpg,angry
./dataset/test/angry/omya2t2s76xyo0fygm3uharej1dyrahquqjecnbnnkglbqtqqh.jpg,angry
./dataset/test/angry/on0qlpavk2mbkmgxo462oxnxf7bgwixrkyayhwxfpiuddmm3pm.jpg,angry
./dataset/test/angry/on4xpftkmt7obamtadu1tayol3gk3oc2mt6uthuxlchjbxawvg.jpg,angry
